epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,0.282252464970958,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,2.89615572752809,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,6.19728238305799,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.23930100291016,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,2.70594210983027,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49.5,1.56466040364335,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,2.90842757383118,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,6.19728238305799,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.312932080728671,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,2.66299064776947,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49.5,1.58306817309798,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,2.71821395613336,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-49,1.55852448049181,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,0.282252464970958,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,2.90229165067963,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,6.19728238305799,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,2.9268353432858,0,0,0.520007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,6.19114645990645,0,0,0.520007995605469,1.63,0,-5399.9521484375
