epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,1.65669925091649,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.11122398523496,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,3.53429173528852,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.28318530717959,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,0.282252464970958,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.53429173528852,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.64442740461341,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,5.12349583153804,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.2709134608765,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,0.0245436926061702,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.368155389092554,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.70578663612883,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.53429173528852,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.12349583153804,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.374291312244097,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.52201988898543,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.27704938402804,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.69351478982575,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.11122398523496,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,0.00613592315154232,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.1173599083865,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.343611696486383,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.65056332776495,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.52815581213697,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.54042765844006,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.1173599083865,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.28318530717959,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.66897109721958,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.362019465941011,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.28318530717959,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.50974804268235,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.65669925091649,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,5.09281621578033,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.319068003880213,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.319068003880213,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.65669925091649,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,5.09895213893187,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.50974804268235,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.28318530717959,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,5.12349583153804,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.343611696486383,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.52201988898543,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,0.0122718463030855,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.65056332776495,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.53429173528852,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.28318530717959,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.66283517406803,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.294524311274043,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.11122398523496,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.319068003880213,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.64442740461341,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,0.00613592315154232,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.5036121195308,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,5.10508806208341,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,0.294524311274043,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.52815581213697,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,5.12349583153804,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45.5,6.28318530717959,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.66283517406803,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.65056332776495,0,0,0.640036010742188,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,3.52201988898543,0,0,0.640036010742188,1.63,0,-5399.9521484375
