epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47,0.638136007760426,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.30143760293278,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.56481587734479,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.17825271879761,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.625864161457342,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.32598129553895,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.15370902619144,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.57095180049633,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.07992247467149,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.64427193091197,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.57095180049633,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.23347602716149,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.34438906499357,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.04924285891378,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.64427193091197,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.33211721869049,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.58322364679942,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.17211679564607,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,1.06765062836841,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.638136007760426,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.05537878206532,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.30143760293278,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.20893233455532,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,2.58322364679942,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.33211721869049,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.04924285891378,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.1905245651007,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.57095180049633,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.632000084608884,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,2.20893233455532,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.5954954931025,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.632000084608884,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.33825314184203,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.04310693576224,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.57708772364788,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,1.04310693576224,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.64427193091197,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.30757352608432,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,2.23347602716149,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.09833024412612,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.33211721869049,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.55254403104171,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.24574787346458,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.625864161457342,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.656543777215054,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,5.33211721869049,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.07378655151995,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.58935956995096,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.19666048825224,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.58322364679942,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.656543777215054,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.22120418085841,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.31370944923586,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.04310693576224,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,2.15984494934298,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.55867995419325,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.638136007760426,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,1.04310693576224,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,5.33211721869049,0,0,0.520024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.5954954931025,0,0,0.520024047851563,1.63,0,-5399.9521484375
