epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45.5,2.25188379661612,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.74275764873953,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.914252549579842,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,3.29499073237836,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.184077694546277,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.184077694546277,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.926524395882927,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47.5,3.28885480922681,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.1905245651007,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.74275764873953,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.75502949504261,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.24574787346458,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.147262155637022,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.920388472731385,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,3.3011266555299,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.75502949504261,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.93266031903447,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.20279641140378,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.153398078788564,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47.5,3.29499073237836,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.895844780125215,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.22120418085841,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.73662172558798,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47,3.28271888607527,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.134990309333936,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47.5,3.29499073237836,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.7673013413457,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.19666048825224,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.920388472731385,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.165669925091649,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.19666048825224,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,2.75502949504261,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.926524395882927,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-47.5,3.31339850183298,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,0.141126232485479,0,0,0.22,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,2.76116541819415,0,0,0.22,1.63,0,-5399.904296875
