epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-56,3.33180627128761,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51,3.71223350668325,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.28916575662969,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.07378655151995,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.098641191529,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,3.10477711468054,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,5.27689391032661,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-56,3.26431111662064,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50.5,3.70609758353171,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.09833024412612,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,3.098641191529,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.27075798717506,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50.5,3.71223350668325,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-56,3.33794219443916,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.06765062836841,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-55.5,3.27044703977219,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50.5,3.74291312244096,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.07378655151995,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,3.10477711468054,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,5.28916575662969,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,3.08636934522591,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,1.07992247467149,0,0,0.580072021484375,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-55.5,3.28271888607527,0,0,0.580072021484375,1.63,0,-5399.904296875
