epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,4.33809766814059,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.877437010670587,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.28901028292825,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.699495239275852,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33809766814059,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.3440781175907,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.28287435977671,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.920388472731385,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.926524395882927,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.3870295796515,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.699495239275852,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.26446659032208,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.889708856973672,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.37475773334841,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.27060251347362,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33196174498905,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.951068088489097,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.35634996389378,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.252194744019,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31355397553442,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.699495239275852,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.834485548609789,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.28901028292825,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.687223392972768,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.28287435977671,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.3870295796515,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.883572933822129,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.28901028292825,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.852893318064416,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33809766814059,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.69335931612431,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.33794219443916,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.938796242186013,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31355397553442,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.3870295796515,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.27060251347362,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.69335931612431,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.699495239275852,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.877437010670587,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.26446659032208,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31355397553442,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.914252549579842,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.66881562351814,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31968989868597,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.26446659032208,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.674951546669682,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.38089365649995,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31968989868597,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.871301087519044,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.27060251347362,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.25833066717054,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.883572933822129,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.28901028292825,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.699495239275852,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36862181019687,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.865165164367502,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.28901028292825,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.25833066717054,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.895844780125215,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36862181019687,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33196174498905,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36862181019687,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.908116626428299,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.2951462060798,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.883572933822129,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.3440781175907,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.28287435977671,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33196174498905,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.38089365649995,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.877437010670587,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31968989868597,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.28287435977671,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.66881562351814,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.23992289771591,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.883572933822129,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.27673843662517,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.889708856973672,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.69335931612431,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30128212923134,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.37475773334841,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.889708856973672,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.674951546669682,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.2951462060798,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31968989868597,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.23992289771591,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.69335931612431,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.901980703276757,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.37475773334841,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.901980703276757,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.27060251347362,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.2951462060798,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.871301087519044,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.674951546669682,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.877437010670587,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.687223392972768,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.26446659032208,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.920388472731385,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,3.3870295796515,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.24605882086745,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.66881562351814,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.681087469821224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.25833066717054,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.901980703276757,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.30741805238288,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.69335931612431,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.865165164367502,0,0,0.52002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.26446659032208,0,0,0.52002001953125,1.63,0,-5399.904296875
