epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-49,6.14205907469411,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.54640810789016,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.28916575662969,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.94524311274043,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.55899090159613,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.97592272849814,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.26462206402352,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.54640810789016,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.11751538208794,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.5835345942023,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.13592315154256,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.52186441528399,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.57739867105075,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.29530167978123,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.97592272849814,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.54027218473862,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.27075798717506,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.91456349698272,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.14819499784565,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.60194236365692,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.55254403104171,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.12978722839102,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.95751495904352,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.24621429456889,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.56512682474767,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.25848614087198,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.93910718958889,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.57126274789921,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.12978722839102,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.52800033843554,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.57126274789921,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.11137945893639,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.95751495904352,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.28916575662969,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.57095180049633,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.11751538208794,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.54671905529304,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50,5.25848614087198,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.52800033843554,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.94524311274043,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.53413626158708,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.95137903589197,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50,4.5835345942023,0,0,0.920032043457031,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,6.16046684414874,0,0,0.920032043457031,1.63,0,-5399.904296875
