epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-45,5.6941366846315,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.515417544729575,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.65701019831937,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42967009430942,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.515417544729575,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.68800076147996,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.88388388122501,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.71254445408613,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42353417115787,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.515417544729575,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.77343726449724,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,3.63860242886474,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.70027260778304,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42967009430942,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.47860200582032,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-59.5,2.85320426546729,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.65701019831937,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.63860242886474,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.497009775274948,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60.5,2.82866057286112,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42353417115787,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.6941366846315,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60.5,2.86547611177038,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.63860242886474,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42353417115787,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.6941366846315,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.490873852123405,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.50314569842649,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.46034971006713,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60.5,2.84706834231575,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.6941366846315,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.66928204462245,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.50314569842649,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.65087427516783,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.4419419406125,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.71254445408613,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.79798095710341,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.85934018861884,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.6941366846315,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.65701019831937,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.50314569842649,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.43580601746096,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.82252464970958,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.509281621578033,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.40512640170325,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.71254445408613,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.63860242886474,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.490873852123405,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42967009430942,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-59.5,2.90229165067963,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.70640853093458,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.65701019831937,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.6941366846315,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.89001980437655,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.42967009430942,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.50314569842649,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.64473835201628,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.70027260778304,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49,1.3989904785517,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.64473835201628,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,0.515417544729575,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.82866057286112,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-60,2.85320426546729,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,3.65701019831937,0,0,0.340048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-49.5,1.4419419406125,0,0,0.340048004150391,1.63,0,-5399.9521484375
