epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,0.0184077694546279,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,1.31922347758165,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44.5,4.93328221384022,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-51.5,4.51603943953533,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.92054394643282,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-51.5,4.52217536268687,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,1.32535940073319,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44.5,4.93941813699176,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.89600025382665,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,0.0184077694546279,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,1.27627201552085,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-51.5,4.4976316700807,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44.5,4.92714629068868,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,0.0122718463030855,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41.5,1.87145656122048,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-41,1.88372840752357,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,0.0122718463030855,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44.5,4.92101036753714,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-51,4.48535982377761,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,1.30695163127857,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,6.2709134608765,0,0,0.520047973632813,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-44.5,4.90873852123405,0,0,0.520047973632813,1.63,0,-5400.0244140625
