epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,5.01918513796182,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.11720443468506,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.90889399493549,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.02532106111336,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.0684279968756,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.331339850183299,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.08683576633022,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.98190317794825,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.03759290741645,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.10493258838198,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.95782590644639,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.306796157577129,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.79231145505618,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.27075798717506,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.82912699396544,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.26462206402352,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,6.04388430426943,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.02532106111336,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.07394202522139,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.12947628098815,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.23930100291016,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.294524311274043,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.92101036753714,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.0254765348148,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.83526291711698,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.09879666523043,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.02485464000905,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.19712690935655,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.82912699396544,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.21553467881118,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.04372883056799,0,0,0.600027954101563,1.63,0,-0.0240000002086163
