epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51,1.54011671103718,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.59596191420682,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.681087469821224,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82881604656256,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.20341830620953,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.24559239976314,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.20295188510522,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.81654420025948,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25188379661612,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.674951546669682,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.2279619988157,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.2824079386724,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.17840819249905,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.54625263418873,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.61436968366145,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63277745311607,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.2279619988157,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.699495239275852,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.29467978497548,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.2152237314083,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.8349519697141,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.22182607566416,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.19036909139926,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.56466040364335,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63277745311607,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.23976742401447,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82881604656256,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.2279619988157,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.687223392972768,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.22749557771139,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.8349519697141,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.52170894158256,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.23332055346006,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63277745311607,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.84108789286565,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.5707963267949,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.681087469821224,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.20955422936108,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.25172832291468,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.17227226934751,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.84108789286565,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.66881562351814,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.49102932582484,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.31922347758165,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.21569015251262,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.18454411565059,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.699495239275852,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.24574787346458,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.25172832291468,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.85949566232027,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.24023384511879,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.20908780825676,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.23409792196725,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.53398078788564,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.28271888607527,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.33149532388474,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.8349519697141,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.699495239275852,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.19681596195368,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.24574787346458,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.62664152996453,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.8349519697141,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.22182607566416,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.687223392972768,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.30695163127857,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.705631162427395,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.30081570812702,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.23976742401447,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.85949566232027,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.24636976827033,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.62664152996453,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.23409792196725,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.28854386182394,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.53398078788564,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.18454411565059,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.86563158547182,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.705631162427395,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.22749557771139,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.84722381601719,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.25250569142187,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.54011671103718,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.29467978497548,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82268012341102,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.61436968366145,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.23332055346006,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.681087469821224,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27642748922229,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.20341830620953,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.58306817309798,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.30726257868144,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82268012341102,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.23409792196725,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63891337626762,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.27627201552085,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55852448049181,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.23976742401447,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.17840819249905,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55852448049181,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.24023384511879,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.64504929941916,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.674951546669682,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.2824079386724,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.85335973916873,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.23409792196725,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82881604656256,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.56466040364335,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.2824079386724,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.62664152996453,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.674951546669682,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.25203927031756,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.85335973916873,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.26431111662064,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.21569015251262,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.30081570812702,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.56466040364335,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.23961195031304,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.6082337605099,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55852448049181,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.85335973916873,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.20955422936108,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.27627201552085,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.62664152996453,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.27044703977219,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.60209783735836,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.20295188510522,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.54011671103718,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28869933552538,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.30081570812702,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.705631162427395,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.22182607566416,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.84108789286565,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.62664152996453,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.15386449989288,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.23961195031304,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.55238855734027,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.21569015251262,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.2824079386724,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.84108789286565,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.2279619988157,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.69335931612431,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.23363150086293,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.84108789286565,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.63277745311607,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.25172832291468,0,0,0.200019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.55238855734027,0,0,0.200019989013672,1.63,0,-0.0240000002086163
