epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,0.177941771394734,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.1662918198974,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52217536268687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.392699081698725,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.00644687055442,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.64504929941916,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.61421420996001,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.509281621578033,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.558369006790373,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.0187187168575,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.13561220413969,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.50990351638379,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.196349540849362,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.429514620607979,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.64504929941916,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.66330159517235,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.66345706887379,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.570640853093458,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.15401997359432,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.171805848243192,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.01258279370596,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.50376759323224,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.65102974886926,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.429514620607979,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.67572891517687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.417242774304895,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.02485464000905,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.190213617697819,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.15401997359432,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.521553467881118,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.65102974886926,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52217536268687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.539961237335746,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.03099056316059,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.184077694546277,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.14174812729123,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.62648605626309,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.67572891517687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.423378697456437,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.49149574692916,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.392699081698725,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.04326240946367,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.202485464000905,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.552233083638831,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.63875790256618,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.16015589674586,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.66959299202533,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.56512682474767,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.65732114572224,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.62035013311155,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.404970928001809,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.99417502425133,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.171805848243192,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.16015589674586,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.546097160487288,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52831128583841,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.184077694546277,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.67572891517687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.447922390062607,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.582912699396544,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.63262197941464,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.08621387152447,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52217536268687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.16015589674586,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.61421420996001,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.05553425576676,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.67572891517687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.16015589674586,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.55899090159613,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.417242774304895,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.196349540849362,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.521553467881118,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.66959299202533,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.165669925091649,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.03712648631213,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.62648605626309,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.558369006790373,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52217536268687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.14174812729123,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.441786466911065,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.564504929941916,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.66345706887379,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.380427235395639,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.63875790256618,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.177941771394734,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.16015589674586,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.5405831321415,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.04326240946367,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.570640853093458,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.190213617697819,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.50990351638379,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.17856366620049,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.392699081698725,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.63262197941464,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.66345706887379,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.04326240946367,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.02485464000905,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.6511852225707,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.423378697456437,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.613592315154256,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.14788405044277,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.21475731030399,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.65102974886926,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52217536268687,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.65732114572224,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.202485464000905,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.05553425576676,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.50376759323224,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.576776776245001,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,0.435650543759522,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.60194236365692,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.1662918198974,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,4.63875790256618,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.184077694546277,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,0.423378697456437,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.16015589674586,0,0,0.380007995605469,1.63,0,-0.0240000002086163
