epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49,3.25203927031756,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,0.0797670009700537,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.134990309333936,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.68800076147996,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.51619491323677,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.50943709527947,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.27044703977219,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.45405831321415,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.171805848243192,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,0.122718463030851,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.52170894158256,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.6941366846315,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.50392306693368,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.1106020904292,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.71868037723767,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.08605839782303,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.49778714378214,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.47860200582032,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.0736310778185105,0,0,0.260059997558594,1.63,0,-0.0240000002086163
