epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,5.37506868075129,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.6384469551633,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.5835345942023,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.58967051735384,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.57110727419777,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.33794219443916,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.5895150436524,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,6.07456392002714,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.92714629068868,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.57126274789921,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.61390326255713,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.34438906499357,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.33180627128761,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.55285497844458,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.58967051735384,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.61405873625857,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.91487444438559,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.55254403104171,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.35666091129666,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.29499073237836,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.55285497844458,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.03161245796634,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.04388430426943,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.36893275759974,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.33794219443916,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.56512682474767,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.55899090159613,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.45436926061703,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.57724319734932,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.89033075177942,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.50959256898091,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.3627968344482,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.56512682474767,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.3011266555299,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.55899090159613,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.92101036753714,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.68768981407708,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.97025322645092,0,0,0.500007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.66928204462245,0,0,0.500007995605469,1.63,0,-0.0240000002086163
