epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47.5,2.77957318764878,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.04310693576224,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.8349519697141,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.84722381601719,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.1233403578366,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.35036951444368,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.85949566232027,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.12947628098815,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39332097650448,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.04310693576224,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85367068657161,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.89631120122953,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.79798095710341,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.8349519697141,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.87176750862336,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.82881604656256,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.76116541819415,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.85335973916873,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.40559282280756,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.14788405044277,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85980660972315,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.8779034317749,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.07992247467149,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.93312674013878,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.77957318764878,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.84722381601719,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.14788405044277,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.04924285891378,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.87176750862336,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39945689965602,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81685514766235,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.92699081698724,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.4117287459591,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.82912699396544,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.8779034317749,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.88403935492644,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.15401997359432,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.04924285891378,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39945689965602,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.84722381601719,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84139884026852,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.9208548938357,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.1662918198974,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.84108789286565,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.14174812729123,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.8779034317749,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.7673013413457,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.86563158547182,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06765062836841,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.85949566232027,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39332097650448,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85980660972315,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.07992247467149,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.1662918198974,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.78586458450176,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39332097650448,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.89631120122953,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.86563158547182,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.91471897068416,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.03083508945915,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.8779034317749,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81071922451081,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38104913020139,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.82268012341102,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.13561220413969,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.8779034317749,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.85335973916873,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.77957318764878,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.91471897068416,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.40559282280756,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.15401997359432,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39945689965602,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.84108789286565,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.89631120122953,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.17242774304894,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.79798095710341,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.84108789286565,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.09833024412612,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85367068657161,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.90858304753261,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.84108789286565,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.82881604656256,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.41786466911065,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.17242774304894,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.80411688025495,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.85335973916873,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.8349519697141,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39945689965602,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85980660972315,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.93312674013878,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.13561220413969,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.03083508945915,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.87176750862336,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.91471897068416,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.86594253287469,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.17856366620049,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.82881604656256,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.4117287459591,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.91471897068416,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85367068657161,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.14788405044277,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.78586458450176,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38718505335293,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.84108789286565,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.79798095710341,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.7673013413457,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.84722381601719,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85367068657161,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.8349519697141,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.39332097650448,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.87176750862336,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.15401997359432,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.08605839782303,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.14174812729123,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.77957318764878,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.87207845602623,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.85335973916873,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.91471897068416,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.86563158547182,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38104913020139,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.84108789286565,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.87821437917778,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06765062836841,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.90244712438107,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.8779034317749,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.37491320704985,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.76116541819415,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.1233403578366,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.4117287459591,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.8966221486324,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.89017527807799,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.90244712438107,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.86563158547182,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.76116541819415,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.13561220413969,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.04310693576224,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.90244712438107,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.06151470521686,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.78570911080032,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39945689965602,0,0,0.74002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.86594253287469,0,0,0.74002001953125,1.63,0,-0.0240000002086163
