epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-58.5,0.349747619637927,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.06827252317416,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.41802014281208,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.02469916630761,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.66314612147091,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.0127382674074,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.31370944923586,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.62633058256166,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.04986475371953,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.64473835201628,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.27689391032661,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.41802014281208,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.69382573722862,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.01856324315607,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,0.288388388122501,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,2.98205865164969,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.28302983347815,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.981747704246811,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.0127382674074,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.65701019831937,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.68155389092554,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.03759290741645,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.41188421966054,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.417242774304895,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.00629139685298,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.03114603686203,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5465635815916,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.28916575662969,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.349747619637927,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.46097160487288,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.04372883056799,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.46710752802443,0,0,0.200055999755859,1.63,0,-0.0240000002086163
