epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,4.39332097650448,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,4.30128212923134,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.13592315154256,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.74873809818963,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.987883627398353,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,1.45421378691559,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,4.4117287459591,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.582912699396544,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.938796242186013,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.14205907469411,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,1.27013609236931,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38104913020139,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.75487402134117,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.969475857943725,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.546097160487288,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,4.36264136074676,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38718505335293,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.14819499784565,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.7732817907958,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,1.23332055346006,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.14819499784565,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.533825314184203,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.36264136074676,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,4.33196174498905,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.78555363709889,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,1.66283517406803,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.95720401164064,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.490873852123405,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,1.34990309333936,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,4.33196174498905,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.963339934792183,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.15433092099719,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38718505335293,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.73646625188655,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68,1.66283517406803,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.83464102231123,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.527689391032661,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,4.31968989868597,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.16046684414874,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.37491320704985,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.963339934792183,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.687223392972768,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.76100994449272,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,1.55238855734027,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38718505335293,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,4.31355397553442,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.15433092099719,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.969475857943725,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.78555363709889,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.601320468851172,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.39332097650448,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,6.14205907469411,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,1.46034971006713,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.00015547370144,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,4.31968989868597,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,4.32582582183751,0,0,0.980015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.93266031903447,0,0,0.980015991210938,1.63,0,-0.0240000002086163
