epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,5.6941366846315,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.61405873625857,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.65102974886926,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.89001980437655,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.46679658062155,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.60807828680847,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.62035013311155,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.63875790256618,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.62633058256166,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.87161203492192,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.60807828680847,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.62648605626309,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.45452473431846,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.66345706887379,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.00613592315154232,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.84706834231575,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.5835345942023,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.65102974886926,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.47906842692463,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,6.28318530717959,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.60178688995549,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.68800076147996,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.62648605626309,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.62648605626309,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.0245436926061702,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.47906842692463,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.66943751832389,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.59580644050538,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.60178688995549,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.65732114572224,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.90229165067963,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.62633058256166,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.6511852225707,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.86547611177038,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.60194236365692,0,0,0.520047973632813,1.63,0,-0.0240000002086163
