epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.89631120122953,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.97638914960246,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.32598129553895,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.44838881116692,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.67572891517687,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.975611781095267,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.22718463030851,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.938796242186013,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.60178688995549,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.97025322645092,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.31370944923586,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.2394564766116,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.43611696486384,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.60209783735836,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.90858304753261,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.31370944923586,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,3.42998104171229,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.96411730329937,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.66959299202533,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.60792281310703,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.938796242186013,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.25172832291468,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.79200050765331,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.25786424606623,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.33211721869049,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,3.43611696486384,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.95720401164064,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.6511852225707,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.77972866135022,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.97025322645092,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.57724319734932,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.68800076147996,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.32598129553895,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.9395736106932,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.79200050765331,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.45452473431846,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.994019550549895,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.25172832291468,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.42998104171229,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.97638914960246,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.33825314184203,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.981747704246811,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.24559239976314,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.64504929941916,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.78586458450176,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.2394564766116,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.32598129553895,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.70027260778304,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.95798138014783,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.42384511856075,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.59565096680394,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.84108789286565,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.963339934792183,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.97025322645092,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.24559239976314,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.71254445408613,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.88403935492644,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.31370944923586,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.41157327225767,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.60792281310703,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.969475857943725,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.60178688995549,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.22718463030851,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.982525072754,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.6941366846315,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.975611781095267,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.30757352608432,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.87176750862336,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.44225288801538,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.944932165337555,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.84722381601719,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.97638914960246,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.3198453723874,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.24559239976314,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.43611696486384,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.70640853093458,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.00629139685298,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,3.44225288801538,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.99479691905709,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.23332055346006,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.28916575662969,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.6941366846315,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.79200050765331,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.66345706887379,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.81040827710793,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.23332055346006,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.3198453723874,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.969475857943725,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.97638914960246,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.44225288801538,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.5895150436524,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.88403935492644,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.93266031903447,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.982525072754,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.2394564766116,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.3198453723874,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.67572891517687,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.46066065747001,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,3.84722381601719,0,0,0.160019989013672,1.63,0,-0.0240000002086163
