epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,4.59580644050538,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.55301045214602,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.12349583153804,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.08652481892735,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.42998104171229,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90229165067963,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.13576767784113,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12318488413517,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.52846675953985,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.45452473431846,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.16598087249453,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90842757383118,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.57739867105075,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.06811704947272,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.57126274789921,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.11689348728218,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.94524311274043,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.07425297262426,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.46066065747001,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.12963175468958,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.52233083638831,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.11091303783208,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.08023342207437,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.94524311274043,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.46066065747001,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.14143717988835,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.07425297262426,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.55899090159613,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.14803952414421,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.53460268269139,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.93910718958889,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.12916533358527,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.43611696486384,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.57126274789921,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12932080728671,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.1173599083865,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.08038889577581,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.55914637529756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.44225288801538,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.04970928001809,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.12932080728671,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.54073860584294,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.95751495904352,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.12963175468958,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.19666048825224,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.57126274789921,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.14803952414421,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.22120418085841,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.52846675953985,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.43611696486384,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.93297126643735,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.05584520316964,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.5835345942023,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.09250526837745,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.95751495904352,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.22734010400995,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.16000042304442,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.46066065747001,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.15417544729575,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.53460268269139,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.08652481892735,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.60194236365692,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.11106851153352,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.1173599083865,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.91456349698272,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.44838881116692,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.56512682474767,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.25188379661612,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.07409749892282,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.55301045214602,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.27029156607075,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.06811704947272,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.44225288801538,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.12349583153804,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.58967051735384,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.94524311274043,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.52233083638831,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.09250526837745,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.08023342207437,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.09879666523043,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.45452473431846,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.9268353432858,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.17258321675038,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.55914637529756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.25801971976766,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.56512682474767,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.09879666523043,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.20279641140378,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.93297126643735,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.55914637529756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.45452473431846,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.13576767784113,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.5835345942023,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.0556897294682,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.46679658062155,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.11720443468506,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.61436968366145,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.93297126643735,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.11122398523496,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.04955380631665,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.52217536268687,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.23347602716149,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.11106851153352,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.52233083638831,0,0,0.800047973632813,1.63,0,-0.0240000002086163
