epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51.5,3.71836942983479,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.09234979467601,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.77957318764878,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.901980703276757,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.46664110692011,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.87161203492192,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.68155389092554,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,6.12365130523948,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.11075756413064,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.45436926061703,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.951068088489097,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.12916533358527,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.14143717988835,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.66314612147091,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,6.13592315154256,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.90229165067963,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.89001980437655,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.920388472731385,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.11075756413064,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.17211679564607,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.44823333746548,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,6.14205907469411,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.85934018861884,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.85934018861884,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.66928204462245,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.12302941043373,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.69382573722862,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.46664110692011,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.901980703276757,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.89615572752809,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.11689348728218,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,6.19114645990645,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.93910718958889,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,6.14819499784565,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.47277703007165,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.70609758353171,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.91456349698272,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.901980703276757,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.87161203492192,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.11689348728218,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.12916533358527,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,6.09910761263331,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.89001980437655,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.71836942983479,0,0,0.320052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.11689348728218,0,0,0.320052001953125,1.63,0,-0.0240000002086163
