epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,5.41802014281208,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.97638914960246,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.68768981407708,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.38687410595006,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.23332055346006,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.098641191529,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.0187187168575,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.44209741431394,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.47937937432751,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.21569015251262,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.60178688995549,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.33794219443916,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.12916533358527,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.15355355249,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.89600025382665,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.32535940073319,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.27044703977219,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.01258279370596,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,1.9021361769782,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.16660276730028,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.49778714378214,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.41141779855623,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.52815581213697,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.88986433067511,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.2581751934691,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.50392306693368,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.46050518376857,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.09297168948177,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.04326240946367,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.32535940073319,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.68768981407708,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.14205907469411,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.48551529747905,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.27013609236931,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.68155389092554,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.0616701789183,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.2152237314083,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.85304879176585,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.47277703007165,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.28854386182394,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.46664110692011,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.19681596195368,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.09297168948177,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.61405873625857,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.99417502425133,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.84077694546277,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46710752802443,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.26400016921777,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.4916512206306,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.44823333746548,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.01258279370596,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.87145656122048,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.23976742401447,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,6.09297168948177,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.71223350668325,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.30081570812702,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.23363150086293,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.45436926061703,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.11137945893639,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.47937937432751,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.88986433067511,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.95735948534208,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.66314612147091,0,0,0.380015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.00644687055442,0,0,0.380015991210937,1.63,0,-0.0240000002086163
