epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-64,3.098641191529,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,3.50974804268235,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,6.12978722839102,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.736310778185108,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.39914595225314,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.3870295796515,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.705631162427395,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.17258321675038,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.31922347758165,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,3.55269950474315,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,6.11751538208794,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.36862181019687,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,3.0556897294682,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.49118479952628,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.15386449989288,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,3.46679658062155,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,6.12365130523948,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.3870295796515,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.29467978497548,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.38073818279852,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.16644729359884,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.760854470791278,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,5.12963175468958,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,3.10477711468054,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.3870295796515,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,6.14205907469411,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.71790300873048,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,3.46066065747001,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
