epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,5.25235021772044,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.06811704947272,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,5.03759290741645,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.66928204462245,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.16613634619596,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.56528229844911,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.79782548340197,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.18454411565059,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.69382573722862,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.25848614087198,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.94539858644187,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.97623367590102,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.55301045214602,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.8591847149174,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.04986475371953,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.25848614087198,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.52846675953985,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.66314612147091,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.81009732970506,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.20893233455532,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.09266074207889,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.15386449989288,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.27075798717506,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.1905245651007,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.80396140655351,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.55914637529756,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.675417967774,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.14772857674134,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.10493258838198,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.97623367590102,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.55301045214602,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.27689391032661,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,5.03759290741645,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.12318488413517,0,0,0.160048004150391,1.63,0,-0.0240000002086163
