epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,6.20341830620953,0,0,0.340032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.68186483832841,0,0,0.340032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.86594253287469,0,0,0.340032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.490873852123405,0,0,0.340032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.92699081698724,0,0,0.340032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.66330159517235,0,0,0.340032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.42353417115787,0,0,0.340032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.49149574692916,0,0,0.340032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.4419419406125,0,0,0.340032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.92699081698724,0,0,0.340032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-52,6.19114645990645,0,0,0.340032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.46081613117144,0,0,0.340032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.472466082668777,0,0,0.340032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.87821437917778,0,0,0.340032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.68186483832841,0,0,0.340032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.66943751832389,0,0,0.340032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.93312674013878,0,0,0.340032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.67557344147543,0,0,0.340032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.45421378691559,0,0,0.340032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.87821437917778,0,0,0.340032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.45405831321415,0,0,0.340032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.48535982377761,0,0,0.340032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.2279619988157,0,0,0.340032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.71254445408613,0,0,0.340032012939453,1.63,0,0
