epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,3.53429173528852,0,0,0.0200440006256104,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,2.29483525867692,0,0,0.0200440006256104,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.822213702306704,0,0,0.0200440006256104,1.63,0,0
942700000000000000000005,1,920625000,0,-52,1.4419419406125,0,0,0.0200440006256104,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.38120460390283,0,0,0.0200440006256104,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.46648563321867,0,0,0.0200440006256104,1.63,0,0
942700000000000000000006,1,920625000,0,-56,4.09266074207889,0,0,0.0200440006256104,1.63,0,0
942700000000000000000002,1,920625000,0,-45,3.70609758353171,0,0,0.0200440006256104,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.35666091129666,0,0,0.0200440006256104,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,4.15401997359432,0,0,0.0200440006256104,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.54042765844006,0,0,0.0200440006256104,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.816077779155161,0,0,0.0200440006256104,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,2.33778672073772,0,0,0.0200440006256104,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.44807786376405,0,0,0.0200440006256104,1.63,0,0
942700000000000000000002,1,920625000,0,-45,3.68768981407708,0,0,0.0200440006256104,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,1.37444678594553,0,0,0.0200440006256104,1.63,0,0
942700000000000000000005,1,920625000,0,-52,1.42967009430942,0,0,0.0200440006256104,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.52815581213697,0,0,0.0200440006256104,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,2.33165079758617,0,0,0.0200440006256104,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.36893275759974,0,0,0.0200440006256104,1.63,0,0
942700000000000000000002,1,920625000,0,-45,3.68768981407708,0,0,0.0200440006256104,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.46034971006713,0,0,0.0200440006256104,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.822213702306704,0,0,0.0200440006256104,1.63,0,0
942700000000000000000006,1,920625000,0,-56,4.10493258838198,0,0,0.0200440006256104,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,2.33778672073772,0,0,0.0200440006256104,1.63,0,0
942700000000000000000006,1,920625000,0,-56,4.14788405044277,0,0,0.0200440006256104,1.63,0,0
942700000000000000000002,1,920625000,0,-45,3.69996166038017,0,0,0.0200440006256104,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.803805932852076,0,0,0.0200440006256104,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.46648563321867,0,0,0.0200440006256104,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.54042765844006,0,0,0.0200440006256104,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.39347645020591,0,0,0.0200440006256104,1.63,0,0
942700000000000000000005,1,920625000,0,-52,1.42967009430942,0,0,0.0200440006256104,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.52815581213697,0,0,0.0200440006256104,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.46648563321867,0,0,0.0200440006256104,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.816077779155161,0,0,0.0200440006256104,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.38734052705437,0,0,0.0200440006256104,1.63,0,0
942700000000000000000002,1,920625000,0,-45,3.71223350668325,0,0,0.0200440006256104,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,2.32551487443463,0,0,0.0200440006256104,1.63,0,0
942700000000000000000005,1,920625000,0,-52,1.43580601746096,0,0,0.0200440006256104,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,4.10493258838198,0,0,0.0200440006256104,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.52201988898543,0,0,0.0200440006256104,1.63,0,0
942700000000000000000002,1,920625000,0,-45,3.66928204462245,0,0,0.0200440006256104,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.39347645020591,0,0,0.0200440006256104,1.63,0,0
