epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-51,2.52800033843554,0,0,0.600039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.95184545699629,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.70011713408161,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.95782590644639,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.19728238305799,0,0,0.600039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.61390326255713,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.19728238305799,0,0,0.600039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.4916512206306,0,0,0.600039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.52186441528399,0,0,0.600039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.66299064776947,0,0,0.600039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.22151512826128,0,0,0.600039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.94570953384475,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.93941813699176,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.66943751832389,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.19114645990645,0,0,0.600039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.19697143565511,0,0,0.600039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.6384469551633,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.68784528777852,0,0,0.600039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.49778714378214,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.93328221384022,0,0,0.600039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.52186441528399,0,0,0.600039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.93343768754166,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.18501053675491,0,0,0.600039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.4916512206306,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.94555406014331,0,0,0.600039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.21537920510974,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.69398121093006,0,0,0.600039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.52800033843554,0,0,0.600039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.95798138014783,0,0,0.600039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.60163141625405,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.93328221384022,0,0,0.600039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.4916512206306,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.66943751832389,0,0,0.600039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.5954954931025,0,0,0.600039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.94570953384475,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.17273869045182,0,0,0.600039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.18469958935203,0,0,0.600039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.53413626158708,0,0,0.600039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.22765105141283,0,0,0.600039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.8966221486324,0,0,0.600039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.47324345117597,0,0,0.600039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.60776733940559,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.18501053675491,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.94555406014331,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.66943751832389,0,0,0.600039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.52800033843554,0,0,0.600039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,4.90260259808251,0,0,0.600039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.72466082668777,0,0,0.600039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.49732072267782,0,0,0.600039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,6.20955422936108,0,0,0.600039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.50392306693368,0,0,0.600039978027344,1.63,0,0
