epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,4.95168998329485,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.89001980437655,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,2.40528187540469,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.75502949504261,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.76699039394282,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.97638914960246,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.81638872655804,0,0,0.060015998840332,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,0.816077779155161,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.90842757383118,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.74244670133665,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.96411730329937,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.95168998329485,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.50345664582937,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.96411730329937,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.773126317094363,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.97009775274948,0,0,0.060015998840332,1.63,0,0
942700000000000000000006,1,920625000,0,-62,3.74291312244096,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.87161203492192,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.44823333746548,0,0,0.060015998840332,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,0.76699039394282,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.90229165067963,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.7673013413457,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.87161203492192,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.46050518376857,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.93941813699176,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.754718547639736,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.982525072754,0,0,0.060015998840332,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,0.760854470791278,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.85934018861884,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.89001980437655,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.982525072754,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.760854470791278,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.97009775274948,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.3930100291016,0,0,0.060015998840332,1.63,0,0
942700000000000000000005,1,920625000,0,-56,0.816077779155161,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.85934018861884,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.76699039394282,0,0,0.060015998840332,1.63,0,0
942700000000000000000005,1,920625000,0,-56,0.901980703276757,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.97623367590102,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.44209741431394,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47,6.01934061166326,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55,2.81638872655804,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.803805932852076,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.95782590644639,0,0,0.060015998840332,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.87774795807346,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,2.85320426546729,0,0,0.060015998840332,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.99479691905709,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,2.56481587734479,0,0,0.060015998840332,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,1.05537878206532,0,0,0.060015998840332,1.63,0,0
942700000000000000000004,1,920625000,0,-54,2.44209741431394,0,0,0.060015998840332,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.95168998329485,0,0,0.060015998840332,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,2.95137903589197,0,0,0.060015998840332,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.822213702306704,0,0,0.060015998840332,1.63,0,0
