epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,4.8719229823248,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.59580644050538,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.22734010400995,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.17840819249905,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.17840819249905,0,0,0.100043998718262,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.227029156607075,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.21506825770687,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.25172832291468,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.89646667493097,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.60807828680847,0,0,0.100043998718262,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.23930100291016,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.59580644050538,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.90260259808251,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.25172832291468,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.17840819249905,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.23347602716149,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,1.33149532388474,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.62648605626309,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.90873852123405,0,0,0.100043998718262,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,2.25188379661612,0,0,0.100043998718262,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.257708772364787,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.24574787346458,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.15386449989288,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.62035013311155,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.89646667493097,0,0,0.100043998718262,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.23930100291016,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.15386449989288,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.2824079386724,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.24574787346458,0,0,0.100043998718262,1.63,0,0
942700000000000000000005,1,920625000,0,-63,2.25801971976766,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.90873852123405,0,0,0.100043998718262,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.251572849213245,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.30081570812702,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.61421420996001,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.22135965455985,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.22734010400995,0,0,0.100043998718262,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.21506825770687,0,0,0.100043998718262,1.63,0,0
942700000000000000000005,1,920625000,0,-63,2.28869933552538,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.14772857674134,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.61421420996001,0,0,0.100043998718262,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.257708772364787,0,0,0.100043998718262,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.21506825770687,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.85351521287017,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.30695163127857,0,0,0.100043998718262,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.60194236365692,0,0,0.100043998718262,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.31922347758165,0,0,0.100043998718262,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.17227226934751,0,0,0.100043998718262,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.89646667493097,0,0,0.100043998718262,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.20279641140378,0,0,0.100043998718262,1.63,0,0
