epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,3.41770919540921,0,0,1.00006799316406,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.96963133164516,0,0,1.00006799316406,1.63,0,0
942700000000000000000007,1,920625000,0,-66,2.74889357189107,0,0,1.00006799316406,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.66897109721958,0,0,1.00006799316406,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.23409792196725,0,0,1.00006799316406,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,0.69335931612431,0,0,1.00006799316406,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,2.7243498792849,0,0,1.00006799316406,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.65669925091649,0,0,1.00006799316406,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.96349540849362,0,0,1.00006799316406,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.76116541819415,0,0,1.00006799316406,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.24636976827033,0,0,1.00006799316406,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.22167060196272,0,0,1.00006799316406,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,0.429514620607979,0,0,1.00006799316406,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.41770919540921,0,0,1.00006799316406,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.43611696486384,0,0,1.00006799316406,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.65669925091649,0,0,1.00006799316406,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.24023384511879,0,0,1.00006799316406,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.80411688025495,0,0,1.00006799316406,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.23394244826581,0,0,1.00006799316406,1.63,0,0
942700000000000000000002,1,920625000,0,-65,0.564504929941916,0,0,1.00006799316406,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.93281579273591,0,0,1.00006799316406,1.63,0,0
942700000000000000000001,1,920625000,0,-61,2.78570911080032,0,0,1.00006799316406,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.24636976827033,0,0,1.00006799316406,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,3.00046642110431,0,0,1.00006799316406,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.95735948534208,0,0,1.00006799316406,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.42998104171229,0,0,1.00006799316406,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.65669925091649,0,0,1.00006799316406,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,0.638136007760426,0,0,1.00006799316406,1.63,0,0
942700000000000000000001,1,920625000,0,-61,2.71821395613336,0,0,1.00006799316406,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.2032628325081,0,0,1.00006799316406,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.36862181019687,0,0,1.00006799316406,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,0.662679700366597,0,0,1.00006799316406,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.85934018861884,0,0,1.00006799316406,1.63,0,0
942700000000000000000001,1,920625000,0,-61,2.71207803298181,0,0,1.00006799316406,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.94508763903899,0,0,1.00006799316406,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.19712690935655,0,0,1.00006799316406,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.63215555831032,0,0,1.00006799316406,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.25250569142187,0,0,1.00006799316406,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.99417502425133,0,0,1.00006799316406,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.62601963515878,0,0,1.00006799316406,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.41770919540921,0,0,1.00006799316406,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,0.705631162427395,0,0,1.00006799316406,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,2.73048580243644,0,0,1.00006799316406,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.23409792196725,0,0,1.00006799316406,1.63,0,0
942700000000000000000001,1,920625000,0,-61,2.84706834231575,0,0,1.00006799316406,1.63,0,0
