epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,4.83510744341554,0,0,0.78002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,1.55238855734027,0,0,0.78002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.20310735880666,0,0,0.78002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.11091303783208,0,0,0.78002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.822213702306704,0,0,0.78002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.78002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.01902966426038,0,0,0.78002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.1046216409791,0,0,0.78002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.07456392002714,0,0,0.78002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.09848571782756,0,0,0.78002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.08636934522591,0,0,0.78002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.01902966426038,0,0,0.78002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.2092432819582,0,0,0.78002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.81056375080937,0,0,0.78002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.76714586764426,0,0,0.78002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.944932165337555,0,0,0.78002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.09250526837745,0,0,0.78002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,0.908116626428299,0,0,0.78002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.19697143565511,0,0,0.78002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.99448597165421,0,0,0.78002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.1046216409791,0,0,0.78002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.0684279968756,0,0,0.78002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.82283559711246,0,0,0.78002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.75487402134117,0,0,0.78002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.01289374110884,0,0,0.78002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.18469958935203,0,0,0.78002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.83510744341554,0,0,0.78002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.779262240245906,0,0,0.78002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.08023342207437,0,0,0.78002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.1046216409791,0,0,0.78002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09297168948177,0,0,0.78002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.73646625188655,0,0,0.78002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.81669967396091,0,0,0.78002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,1.74260217503809,0,0,0.78002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.06198112632118,0,0,0.78002001953125,1.63,0,0
