epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-44.5,1.95735948534208,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-64,2.89615572752809,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.50376759323224,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-59,0.484737928971863,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.17227226934751,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-61.5,0.570640853093458,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0122718463030855,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.12318488413517,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.4976316700807,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-61.5,0.656543777215054,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.98190317794825,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-59,0.435650543759522,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,3.03114603686203,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.51603943953533,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-64,2.95137903589197,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.95122356219054,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.042951462060798,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-62,0.564504929941916,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.15386449989288,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-59,0.447922390062607,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.51603943953533,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.14772857674134,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.50376759323224,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,0.490873852123405,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-64,3.02501011371048,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.97576725479671,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0552233083638827,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-61.5,0.674951546669682,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0245436926061702,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.98190317794825,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,0.460194236365693,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.50990351638379,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.87161203492192,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.11091303783208,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-61.5,0.552233083638831,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-59,0.460194236365693,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.17840819249905,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-64,3.03728196001357,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.50990351638379,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0306796157577125,0,0,0.120040000915527,1.63,0,0
