epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,4.44240836171682,0,0,0.280044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.04939833261522,0,0,0.280044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.2824079386724,0,0,0.280044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.17242774304894,0,0,0.280044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.10524353578485,0,0,0.280044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.63891337626762,0,0,0.280044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-52,5.63891337626762,0,0,0.280044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-52,5.68186483832841,0,0,0.280044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.40559282280756,0,0,0.280044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.619728238305799,0,0,0.280044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-47,6.11751538208794,0,0,0.280044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63277745311607,0,0,0.280044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.07394202522139,0,0,0.280044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.27627201552085,0,0,0.280044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.17242774304894,0,0,0.280044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.6082337605099,0,0,0.280044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.17242774304894,0,0,0.280044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.04939833261522,0,0,0.280044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.43627243856527,0,0,0.280044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.2824079386724,0,0,0.280044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-47,6.12365130523948,0,0,0.280044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-52,5.62664152996453,0,0,0.280044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.638136007760426,0,0,0.280044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-52,5.65732114572224,0,0,0.280044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.04326240946367,0,0,0.280044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.40559282280756,0,0,0.280044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.29467978497548,0,0,0.280044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.18469958935203,0,0,0.280044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.08683576633022,0,0,0.280044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.62664152996453,0,0,0.280044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.64427193091197,0,0,0.280044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.18469958935203,0,0,0.280044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.0616701789183,0,0,0.280044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-52,5.68800076147996,0,0,0.280044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.595184545699629,0,0,0.280044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.61436968366145,0,0,0.280044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.11137945893639,0,0,0.280044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.23332055346006,0,0,0.280044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.42400059226219,0,0,0.280044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.42400059226219,0,0,0.280044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.638136007760426,0,0,0.280044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.27627201552085,0,0,0.280044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63891337626762,0,0,0.280044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-47,6.11751538208794,0,0,0.280044006347656,1.63,0,0
