epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48,5.87821437917778,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.2394564766116,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.36877728389831,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.26462206402352,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.59580644050538,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.558369006790373,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.37491320704985,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.99464144535565,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.62648605626309,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.595184545699629,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.24559239976314,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.27673843662517,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.86594253287469,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.29530167978123,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.87207845602623,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.52217536268687,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.28302983347815,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.97623367590102,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.595184545699629,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.23378697456437,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.2824079386724,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.23378697456437,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.57126274789921,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.582912699396544,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.26400016921777,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.96396182959793,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.30143760293278,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.84139884026852,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.19099098620501,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.95168998329485,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.564504929941916,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.26400016921777,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.54671905529304,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.24605882086745,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33196174498905,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.8966221486324,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.29467978497548,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33196174498905,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.595184545699629,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.95782590644639,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.25833066717054,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.8966221486324,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.55899090159613,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.28302983347815,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.57126274789921,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.97623367590102,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.28302983347815,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.2394564766116,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.607456392002714,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.22151512826128,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.88435030232932,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.84753476342006,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.55899090159613,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.95168998329485,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.29530167978123,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.30741805238288,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.589048622548086,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.2824079386724,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.24605882086745,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.23378697456437,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33196174498905,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.613592315154256,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.25172832291468,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.89033075177942,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.55285497844458,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.87821437917778,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.28916575662969,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.27013609236931,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.90275807178395,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.595184545699629,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.252194744019,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.57739867105075,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-50,5.25235021772044,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.95168998329485,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.2394564766116,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.85980660972315,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.607456392002714,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.22765105141283,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.54671905529304,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.98236959905256,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-50,5.27689391032661,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.29530167978123,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.27013609236931,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.57126274789921,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.22151512826128,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.87207845602623,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.589048622548086,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-53,4.93328221384022,0,0,0.700083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.57739867105075,0,0,0.700083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.25833066717054,0,0,0.700083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.26462206402352,0,0,0.700083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.27013609236931,0,0,0.700083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.88435030232932,0,0,0.700083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.95782590644639,0,0,0.700083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.601320468851172,0,0,0.700083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33196174498905,0,0,0.700083984375,1.63,0,0
