epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,4.93328221384022,0,0,0.540015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.08054436947724,0,0,0.540015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.509281621578033,0,0,0.540015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.02469916630761,0,0,0.540015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,1.15968947564155,0,0,0.540015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-51,5.45483568172134,0,0,0.540015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.0744084463257,0,0,0.540015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.01304921481028,0,0,0.540015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.94555406014331,0,0,0.540015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.77374821190012,0,0,0.540015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.05537878206532,0,0,0.540015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.509281621578033,0,0,0.540015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.18423316824772,0,0,0.540015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-51,5.4916512206306,0,0,0.540015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.05600067687107,0,0,0.540015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.06151470521686,0,0,0.540015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.9885055222041,0,0,0.540015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.79215598135474,0,0,0.540015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.91487444438559,0,0,0.540015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,1.17809724509617,0,0,0.540015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-51,5.48551529747905,0,0,0.540015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.515417544729575,0,0,0.540015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-51,5.46710752802443,0,0,0.540015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.04924285891378,0,0,0.540015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.497009775274948,0,0,0.540015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,1.14128170618692,0,0,0.540015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.92714629068868,0,0,0.540015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.09281621578033,0,0,0.540015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.79215598135474,0,0,0.540015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.9885055222041,0,0,0.540015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.00691329165873,0,0,0.540015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-52,4.90260259808251,0,0,0.540015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.7860200582032,0,0,0.540015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-51,5.45483568172134,0,0,0.540015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.05600067687107,0,0,0.540015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.509281621578033,0,0,0.540015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.06765062836841,0,0,0.540015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,1.14128170618692,0,0,0.540015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.76147636559703,0,0,0.540015991210937,1.63,0,0
