epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,4.30128212923134,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.30741805238288,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70640853093458,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.84077694546277,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.533825314184203,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.96411730329937,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.1173599083865,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07992247467149,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.527689391032661,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.84691286861431,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.9395736106932,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70640853093458,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07992247467149,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.2951462060798,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.12963175468958,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.2951462060798,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.982525072754,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.85304879176585,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.30128212923134,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.19099098620501,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.71254445408613,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.521553467881118,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.06151470521686,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.558369006790373,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.89600025382665,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.72481630038921,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.18485506305347,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.30741805238288,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.97638914960246,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07378655151995,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07992247467149,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.14803952414421,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.7370881466923,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.95798138014783,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.539961237335746,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.85304879176585,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.27060251347362,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.1603113704473,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.71254445408613,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.9395736106932,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.252194744019,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.05537878206532,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.515417544729575,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.88986433067511,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.92116584123858,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.25833066717054,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.6941366846315,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.05537878206532,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,5.13576767784113,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.8591847149174,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.490873852123405,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.8966221486324,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.06827252317416,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.86532063806894,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.05537878206532,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70640853093458,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.30128212923134,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.533825314184203,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07992247467149,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.9395736106932,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.71868037723767,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.27673843662517,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.87759248437203,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.515417544729575,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.12963175468958,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.87145656122048,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70027260778304,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.12349583153804,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.95184545699629,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.24605882086745,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.521553467881118,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.03083508945915,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.521553467881118,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.11122398523496,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.95184545699629,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.68800076147996,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.84691286861431,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07992247467149,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.27673843662517,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.30741805238288,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.14190360099267,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.90889399493549,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.06151470521686,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.24605882086745,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.50314569842649,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.85304879176585,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70027260778304,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.2951462060798,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.09219432097458,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.97025322645092,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.8591847149174,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70640853093458,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,5.10508806208341,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.28901028292825,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.521553467881118,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.25833066717054,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.6941366846315,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.509281621578033,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.87145656122048,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.12349583153804,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07378655151995,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.28287435977671,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.91502991808703,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.85304879176585,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.30128212923134,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.70640853093458,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.14190360099267,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.95798138014783,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.533825314184203,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.05537878206532,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.28287435977671,0,0,0.300048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-50,5.14190360099267,0,0,0.300048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.27060251347362,0,0,0.300048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.90275807178395,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.87759248437203,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.66345706887379,0,0,0.300048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.27673843662517,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.533825314184203,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.07992247467149,0,0,0.300048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.490873852123405,0,0,0.300048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.71254445408613,0,0,0.300048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.88372840752357,0,0,0.300048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.09219432097458,0,0,0.300048004150391,1.63,0,0
