epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.77941771394734,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.19083551250357,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.51619491323677,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.23394244826581,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.30128212923134,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.245436926061703,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.82850509915968,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.82236917600814,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.23378697456437,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.51005899008522,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.263844695516331,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25848614087198,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.30741805238288,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.52846675953985,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.276116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.88372840752357,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.1603113704473,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.33196174498905,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.53460268269139,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.85304879176585,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.276116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25235021772044,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.34423359129214,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.81009732970506,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.31968989868597,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.56528229844911,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24621429456889,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.263844695516331,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.30128212923134,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.355883542789469,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.2092432819582,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24007837141735,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.52846675953985,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.84077694546277,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.89600025382665,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.33196174498905,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.312932080728671,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24007837141735,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.54687452899448,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.26462206402352,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.288388388122501,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.57141822160065,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.79782548340197,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.2092432819582,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.23394244826581,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.2951462060798,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.276116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.54687452899448,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.88372840752357,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.23394244826581,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.19697143565511,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.54073860584294,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.34423359129214,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.282252464970958,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.8591847149174,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.27075798717506,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.53460268269139,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.81009732970506,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.312932080728671,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.33809766814059,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.23992289771591,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25848614087198,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.269980618667873,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.51005899008522,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.8591847149174,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.8591847149174,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24007837141735,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.55301045214602,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.269980618667873,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.263844695516331,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25848614087198,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.52846675953985,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.35036951444368,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.82850509915968,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.52846675953985,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.23394244826581,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.288388388122501,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.79168956025043,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.28287435977671,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.300660234425585,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.85304879176585,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.23394244826581,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.51619491323677,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.84691286861431,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.50392306693368,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.276116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.31355397553442,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.21553467881118,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.276116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.84691286861431,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.51619491323677,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.28901028292825,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.27075798717506,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.79782548340197,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.52846675953985,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.21553467881118,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.30741805238288,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.282252464970958,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25235021772044,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.49778714378214,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.31355397553442,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.84691286861431,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.288388388122501,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,5.49778714378214,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.23394244826581,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.30741805238288,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.312932080728671,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.85304879176585,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.33809766814059,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.87145656122048,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24621429456889,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.306796157577129,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.51619491323677,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.288388388122501,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.51005899008522,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.74260217503809,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.35036951444368,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.26462206402352,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24007837141735,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.31355397553442,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.8591847149174,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.54687452899448,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.294524311274043,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.55301045214602,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.2092432819582,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.84691286861431,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.31968989868597,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25235021772044,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.294524311274043,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.84077694546277,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.306796157577129,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.55301045214602,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.24007837141735,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.269980618667873,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.53460268269139,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.33196174498905,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.25848614087198,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.8591847149174,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.26462206402352,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.84077694546277,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.300660234425585,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.53460268269139,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.31968989868597,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.306796157577129,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.32582582183751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.49778714378214,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.79168956025043,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.27075798717506,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.300660234425585,0,0,0.420016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.26462206402352,0,0,0.420016021728516,1.63,0,-0.0240000002086163
