epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,5.66345706887379,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.39945689965602,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.24605882086745,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.62019465941011,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.5895150436524,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.0314569842649,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.71254445408613,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.02469916630761,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.26446659032208,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.38718505335293,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.6324665057132,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.39945689965602,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.02469916630761,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.70640853093458,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.25833066717054,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.68800076147996,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.61405873625857,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.38718505335293,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.252194744019,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.01856324315607,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.70027260778304,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.04372883056799,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.62633058256166,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.27060251347362,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.01242732000452,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.42400059226219,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.40559282280756,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.73095222354076,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.00015547370144,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.27673843662517,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.03759290741645,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.61405873625857,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.03697101261069,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.63860242886474,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,5.71868037723767,0,0,0.360039978027344,1.63,0,-0.0240000002086163
