epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.95168998329485,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.19099098620501,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.66943751832389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.19036909139926,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.17196132194463,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.49778714378214,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.95782590644639,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12963175468958,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.66330159517235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.97009775274948,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.19036909139926,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.73079674983932,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.50392306693368,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.04986475371953,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.22718463030851,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68784528777852,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47324345117597,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.00077736850719,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.17258321675038,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.17809724509617,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.71238898038469,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.97623367590102,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.21491278400543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68784528777852,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.4916512206306,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12963175468958,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.17258321675038,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46097160487288,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.71238898038469,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.03759290741645,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.14128170618692,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.97623367590102,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.19036909139926,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12349583153804,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.66943751832389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47937937432751,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.65716567202081,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.97623367590102,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.18423316824772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.13514578303537,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.00691329165873,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46097160487288,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.1173599083865,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.71238898038469,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.98236959905256,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.70011713408161,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.48551529747905,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.13514578303537,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.16582539879309,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12963175468958,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.99464144535565,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47324345117597,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.64489382571772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.01304921481028,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.1173599083865,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.49778714378214,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.14741762933846,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-41.5,4.63875790256618,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.65716567202081,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70625305723315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.43029198911517,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.66330159517235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.14128170618692,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.68784528777852,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.06213660002262,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.760854470791278,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.18485506305347,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.9885055222041,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.63875790256618,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.19036909139926,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.405748296509,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.17196132194463,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70625305723315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.50392306693368,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.85965113602171,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.05600067687107,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.13514578303537,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.66330159517235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70625305723315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.15417544729575,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.47324345117597,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.00691329165873,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.51005899008522,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.0314569842649,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.15417544729575,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.17809724509617,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70011713408161,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.66943751832389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.04986475371953,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12963175468958,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.49778714378214,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.14128170618692,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.16582539879309,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.50392306693368,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.0314569842649,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.68784528777852,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.21491278400543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.05600067687107,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.09895213893187,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.51005899008522,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.15968947564155,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.65102974886926,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.70011713408161,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.4916512206306,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.04372883056799,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12349583153804,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.50392306693368,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.03759290741645,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.15417544729575,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.18423316824772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.66943751832389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.1965050145508,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.66943751832389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.02532106111336,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47937937432751,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.65716567202081,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.02532106111336,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.18423316824772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70011713408161,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.49778714378214,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.1603113704473,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.00691329165873,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.15355355249,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.13576767784113,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.02532106111336,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.49778714378214,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.70011713408161,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.1173599083865,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.1965050145508,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.19036909139926,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47937937432751,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.15417544729575,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.65716567202081,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.01918513796182,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.0314569842649,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46097160487288,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.16582539879309,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70625305723315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.13576767784113,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.70625305723315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.17809724509617,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.01304921481028,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.99464144535565,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47324345117597,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68784528777852,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.15417544729575,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.15355355249,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.70625305723315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.18423316824772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.00691329165873,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.64489382571772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14803952414421,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.99464144535565,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.1965050145508,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.14190360099267,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.51005899008522,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.1106020904292,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.12349583153804,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.47937937432751,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.69398121093006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.66330159517235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.01918513796182,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.68784528777852,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.01918513796182,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.14741762933846,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.1603113704473,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.45483568172134,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.22104870715697,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.68170936462698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.67557344147543,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.47937937432751,0,0,0.520039978027344,1.63,0,-0.0240000002086163
