epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70625305723315,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0552233083638827,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.74260217503809,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.91487444438559,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0920388472731384,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.84124336656708,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70625305723315,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.7732817907958,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79829190450629,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.84124336656708,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0736310778185105,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.72466082668777,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.76147636559703,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.81056375080937,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.0920388472731384,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.730330328735,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.69351478982575,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.484737928971863,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,4.76761228874857,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.73646625188655,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0920388472731384,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71852490353623,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.77374821190012,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79215598135474,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.68170936462698,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.85351521287017,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0797670009700537,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.74260217503809,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79829190450629,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0981747704246807,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.83510744341554,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.73079674983932,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.71192255928038,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79215598135474,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.94555406014331,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0674951546669682,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.81669967396091,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70625305723315,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.74873809818963,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.79215598135474,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.81669967396091,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.79782548340197,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0490873852123404,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.81669967396091,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.70578663612883,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0613592315154259,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70011713408161,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.75534044244549,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79829190450629,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.110446616727766,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.7732817907958,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70625305723315,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.95168998329485,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.84124336656708,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0920388472731384,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70625305723315,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.84124336656708,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.94555406014331,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.7732817907958,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.110446616727766,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.83510744341554,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.74260217503809,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.72466082668777,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.72466082668777,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.116582539879309,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.71805848243192,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.77988413505166,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93941813699176,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.116582539879309,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.70625305723315,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.81669967396091,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.70578663612883,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.79829190450629,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.7860200582032,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.79215598135474,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.122718463030851,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.71192255928038,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.134990309333936,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.75487402134117,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.77374821190012,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.828971520264,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.93328221384022,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.89033075177942,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.104310693576224,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.81056375080937,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.74873809818963,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.79215598135474,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.81669967396091,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.75487402134117,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.85351521287017,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.0797670009700537,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.90873852123405,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.71852490353623,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.93941813699176,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.83510744341554,0,0,0.300039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.76714586764426,0,0,0.300039978027344,1.63,0,-0.0240000002086163
