epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54,1.89600025382665,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.245436926061703,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.46034971006713,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,6.09297168948177,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.20295188510522,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.12349583153804,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.9021361769782,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,6.13592315154256,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.41126232485479,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,5.14803952414421,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,6.09910761263331,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.233165079758617,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.42353417115787,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.16613634619596,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.94508763903899,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.93281579273591,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.42967009430942,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.220893233455532,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.24590334716602,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.1173599083865,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,6.08069984317868,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.52170894158256,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.227029156607075,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,6.08069984317868,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.14772857674134,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.90827210012974,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.14190360099267,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.1173599083865,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.227029156607075,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.098641191529,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.07456392002714,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.46648563321867,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.87145656122048,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.89600025382665,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.41739824800633,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.12349583153804,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.159534001940107,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.16613634619596,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,6.08069984317868,0,0,0.200031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.12349583153804,0,0,0.200031997680664,1.63,0,-0.0240000002086163
