epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-56.5,2.17825271879761,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.871301087519044,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.61436968366145,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.92667986958437,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.35036951444368,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.11751538208794,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.25188379661612,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.94508763903899,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.63891337626762,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.18501053675491,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.252194744019,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.914252549579842,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.12978722839102,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.852893318064416,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.21506825770687,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.6082337605099,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.4117287459591,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.94508763903899,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.865165164367502,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.38104913020139,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.10524353578485,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.62664152996453,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.94508763903899,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.16598087249453,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.92667986958437,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.93266031903447,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.20893233455532,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.38104913020139,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.61436968366145,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.11137945893639,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.20279641140378,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.63277745311607,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.17273869045182,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.908116626428299,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.95735948534208,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.37491320704985,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.828349625458246,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.57755414475219,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.95735948534208,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.09910761263331,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.31968989868597,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.22734010400995,0,0,0.840032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.58369006790373,0,0,0.840032043457031,1.63,0,-0.0240000002086163
