epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,5.43642791226671,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.4848934026733,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,5.57141822160065,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.76745681504713,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.343611696486383,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.41802014281208,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,5.57141822160065,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.49102932582484,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.81009732970506,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.81654420025948,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,5.65732114572224,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.41188421966054,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.46034971006713,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.92054394643282,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.343611696486383,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.79200050765331,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.349747619637927,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.82268012341102,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,5.57755414475219,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.39961237335746,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.87759248437203,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.38671863224862,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.47262155637022,0,0,0.82006396484375,1.63,0,-0.0240000002086163
