epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,0.638136007760426,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.81009732970506,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.632000084608884,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.20939875565964,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.84077694546277,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.61390326255713,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.27704938402804,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.55269950474315,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.22167060196272,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.650407854063512,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.00613592315154232,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.81009732970506,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.61390326255713,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.47293250377309,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.64458287831485,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.24621429456889,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0184077694546279,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44,0.760854470791278,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.47293250377309,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.84691286861431,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.65071880146639,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.656543777215054,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.86532063806894,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.22167060196272,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.46679658062155,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.0184077694546279,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.79782548340197,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.64458287831485,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.68753434037564,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.82850509915968,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.625864161457342,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.64458287831485,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.0122718463030855,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.82850509915968,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,5.21553467881118,0,0,0.180011993408203,1.63,0,-0.0240000002086163
