epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-44.5,2.9268353432858,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.38687410595006,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65,3.69382573722862,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.417242774304895,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.6082337605099,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.92069942013426,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.65701019831937,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.65732114572224,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.392699081698725,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.63277745311607,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.32551487443463,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.63277745311607,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.95137903589197,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.30097118182846,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.67572891517687,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.423378697456437,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65,3.59565096680394,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.411106851153352,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.5036121195308,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.65732114572224,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.90229165067963,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.31937895128309,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.64504929941916,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-64.5,3.36248588704533,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.6941366846315,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.93297126643735,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.423378697456437,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.28256341237383,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.63891337626762,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.429514620607979,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.64504929941916,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.30097118182846,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.68800076147996,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.91456349698272,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65,3.47906842692463,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65,3.60178688995549,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.417242774304895,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.29483525867692,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,4.14788405044277,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.63891337626762,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.62664152996453,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.94524311274043,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.66345706887379,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.417242774304895,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.63277745311607,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.30710710498,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.59565096680394,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.93297126643735,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,2.93910718958889,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,0.411106851153352,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
