epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,4.94555406014331,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,6.03774838111788,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43,4.84737928971863,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.638136007760426,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.2709134608765,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43,4.84124336656708,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.40559282280756,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.66881562351814,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.94555406014331,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.15433092099719,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.52217536268687,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,6.12978722839102,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.656543777215054,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43,4.85351521287017,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.53444720898996,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.24023384511879,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.96396182959793,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.41786466911065,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,6.06229207372405,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.42400059226219,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.92101036753714,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.52831128583841,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.25250569142187,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43,4.84737928971863,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.638136007760426,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.97025322645092,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.96411730329937,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.93941813699176,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.20955422936108,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.625864161457342,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.52217536268687,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43,4.85965113602171,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.43627243856527,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.51603943953533,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.96396182959793,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.90889399493549,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.39332097650448,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.19728238305799,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.601320468851172,0,0,0.660052001953125,1.63,0,-0.0240000002086163
