epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49,4.77988413505166,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.66943751832389,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.43642791226671,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.82283559711246,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.27689391032661,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-41.5,4.85965113602171,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.58967051735384,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.41188421966054,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.79168956025043,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.72466082668777,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.3198453723874,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.84737928971863,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.41802014281208,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.62648605626309,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.71852490353623,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.80396140655351,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-33.5,5.3198453723874,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.80396140655351,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.405748296509,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.84124336656708,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.57739867105075,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.29530167978123,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.73079674983932,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.86578705917325,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.32598129553895,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.87805890547634,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.27689391032661,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.42415606596363,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.24621429456889,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.60194236365692,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.71238898038469,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.88419482862788,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.79782548340197,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.30143760293278,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.60194236365692,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.75534044244549,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.828971520264,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.83464102231123,0,0,0.540039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.45483568172134,0,0,0.540039978027344,1.63,0,-0.0240000002086163
