epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-53,4.04357335686655,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-40,0.116582539879309,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53,1.70578663612883,0,0,0.46002001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-60,5.99479691905709,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,4.1233403578366,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,3.06182565261974,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,4.02516558741192,0,0,0.46002001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-59.5,6.03774838111788,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,4.12947628098815,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53,1.73646625188655,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-40,0.0920388472731384,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,3.06796157577128,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.04970928001809,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,1.64442740461341,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-40,0.104310693576224,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,4.13561220413969,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,3.0556897294682,0,0,0.46002001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-59.5,6.0254765348148,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.05584520316964,0,0,0.46002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-40,0.122718463030851,0,0,0.46002001953125,1.63,0,-5399.92822265625
