epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43,1.45421378691559,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.01887419055894,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.97576725479671,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,3.26431111662064,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,3.40543734910612,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,3.30726257868144,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.96963133164516,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,3.39316550280304,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.46034971006713,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.01887419055894,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,3.41770919540921,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.98803910109979,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,1.46034971006713,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,3.28885480922681,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,3.01887419055894,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.98190317794825,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.45421378691559,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,3.39316550280304,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.99433049795277,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,3.27658296292373,0,0,0.200087997436523,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.46034971006713,0,0,0.200087997436523,1.63,0,-5399.92822265625
