epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,3.82881604656256,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.55269950474315,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.87161203492192,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55,0.355883542789469,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-40.5,6.19728238305799,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-60.5,0.0245436926061702,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.85335973916873,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,0.355883542789469,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,6.25864161457342,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.86547611177038,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.57724319734932,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-40.5,6.15433092099719,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.84722381601719,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.87161203492192,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.17273869045182,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.5465635815916,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-60.5,6.22182607566416,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,0.355883542789469,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.56497135104623,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82268012341102,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-40.5,6.14819499784565,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55,0.337475773334841,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.87774795807346,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-60.5,6.24636976827033,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.17273869045182,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.85320426546729,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.58337912050086,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-60.5,6.28318530717959,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82268012341102,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,0.368155389092554,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82881604656256,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.17887461360336,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.86547611177038,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,0.319068003880213,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.58337912050086,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61.5,6.26477753772496,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,0.368155389092554,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.16660276730028,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.86547611177038,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.5465635815916,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.84108789286565,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,6.27704938402804,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,6.25864161457342,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.16046684414874,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82881604656256,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.86547611177038,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.57724319734932,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55,0.343611696486383,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.16660276730028,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.82881604656256,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55,0.349747619637927,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,6.24023384511879,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.85934018861884,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.58337912050086,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.85934018861884,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,3.58337912050086,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.16660276730028,0,0,0.520052001953125,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-60.5,0.00613592315154232,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-55.5,0.337475773334841,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,3.8349519697141,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,6.16046684414874,0,0,0.520052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,2.86547611177038,0,0,0.520052001953125,1.63,0,-5399.92822265625
