epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-51,4.71238898038469,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.03743743371501,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.06811704947272,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52217536268687,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.67557344147543,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.79168956025043,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.69398121093006,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.04357335686655,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.79782548340197,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04326240946367,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.67557344147543,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04939833261522,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.02516558741192,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06811704947272,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04326240946367,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.69398121093006,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.78555363709889,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06811704947272,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.68170936462698,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.04970928001809,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.5405831321415,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.03743743371501,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.03743743371501,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.7732817907958,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.79168956025043,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04939833261522,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06811704947272,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.5405831321415,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.69398121093006,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.50990351638379,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.72419440558346,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04939833261522,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.73079674983932,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.04357335686655,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52217536268687,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.78555363709889,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.71238898038469,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.71238898038469,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.04357335686655,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.74873809818963,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.7732817907958,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04326240946367,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.70011713408161,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.03743743371501,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.69398121093006,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.5405831321415,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.79168956025043,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.5405831321415,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.71238898038469,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.79168956025043,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.04970928001809,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.68170936462698,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.75487402134117,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.54671905529304,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.68170936462698,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04326240946367,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.06811704947272,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.76100994449272,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52217536268687,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.69398121093006,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.04970928001809,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.04326240946367,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.78555363709889,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.71238898038469,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03099056316059,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.55285497844458,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.04970928001809,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.78555363709889,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.67557344147543,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.07425297262426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.68170936462698,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.04970928001809,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03099056316059,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.50990351638379,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.75487402134117,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-47,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.67557344147543,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03099056316059,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.79168956025043,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52217536268687,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.05553425576676,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.03130151056346,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70011713408161,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.71238898038469,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.75487402134117,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.04357335686655,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.72466082668777,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,4.50990351638379,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.53444720898996,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.78555363709889,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.03130151056346,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,2.03099056316059,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.5405831321415,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.68170936462698,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03099056316059,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.51603943953533,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.77941771394734,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.73079674983932,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,1.79168956025043,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.03712648631213,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.71852490353623,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.52831128583841,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,4.50990351638379,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50.5,4.69398121093006,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,2.02485464000905,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,1.76714586764426,0,0,0.180059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.180059997558594,1.63,0,-5399.9521484375
