epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44.5,5.88435030232932,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,6.05615615057251,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,1.38058270909708,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,6.03774838111788,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,5.90275807178395,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.632000084608884,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,1.36831086279399,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.76132089189559,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,1.38671863224862,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.619728238305799,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,5.89048622548086,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47,3.79200050765331,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,6.03774838111788,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47.5,6.04388430426943,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44,5.87821437917778,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47,3.74904904559251,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.607456392002714,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,1.37444678594553,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.619728238305799,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,3.74904904559251,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,5.88435030232932,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,1.37444678594553,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,6.04388430426943,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-42,0.607456392002714,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-43,1.37444678594553,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,5.8966221486324,0,0,0.340023986816406,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-47,6.04388430426943,0,0,0.340023986816406,1.63,0,-5399.9521484375
