epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.96411730329937,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.35603901649091,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.36248588704533,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.23394244826581,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.10508806208341,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.159534001940107,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.95184545699629,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.10508806208341,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.92730176439012,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.37475773334841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.141126232485479,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0613592315154259,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.3198453723874,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0674951546669682,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.153398078788564,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.39285455540016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.99479691905709,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.95798138014783,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.36862181019687,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.38120460390283,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.3870295796515,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.141126232485479,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0306796157577125,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.97638914960246,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.15417544729575,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.39285455540016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.95184545699629,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.147262155637022,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.4916512206306,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.3870295796515,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0245436926061702,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.1173599083865,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.95798138014783,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.31370944923586,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.3870295796515,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.147262155637022,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.171805848243192,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.98866099590554,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.41188421966054,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.38058270909708,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.90275807178395,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.39930142595458,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.13576767784113,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.3870295796515,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.34990309333936,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.95798138014783,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.153398078788564,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.13576767784113,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.22167060196272,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97638914960246,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.41802014281208,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.165669925091649,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0490873852123404,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.3989904785517,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.41770919540921,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.09895213893187,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.45483568172134,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.11122398523496,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.38089365649995,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.153398078788564,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.36217493964245,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.2032628325081,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.38058270909708,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.3870295796515,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0736310778185105,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.159534001940107,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.99479691905709,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.14190360099267,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.93343768754166,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.128854386182394,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0245436926061702,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,5.34438906499357,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.42998104171229,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.33211721869049,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.38671863224862,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.97638914960246,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,6.28318530717959,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.134990309333936,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.95798138014783,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.39930142595458,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.128854386182394,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.3627968344482,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.36248588704533,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0552233083638827,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.09895213893187,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0920388472731384,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.38734052705437,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.11122398523496,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.98866099590554,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.96411730329937,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.147262155637022,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.41157327225767,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12963175468958,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,5.37506868075129,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.165669925091649,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.94570953384475,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.36217493964245,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0613592315154259,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.37475773334841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.40543734910612,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.39961237335746,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0613592315154259,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.141126232485479,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.9395736106932,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.09281621578033,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.39285455540016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.3870295796515,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.4486997585698,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.171805848243192,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.38671863224862,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.13576767784113,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0306796157577125,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.171805848243192,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.96411730329937,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.11122398523496,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.41157327225767,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.95184545699629,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.32598129553895,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.165669925091649,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.14190360099267,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.93343768754166,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.982525072754,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,5.41802014281208,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.042951462060798,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.41157327225767,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.12349583153804,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.37444678594553,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.36893275759974,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0674951546669682,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.153398078788564,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97638914960246,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.92730176439012,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.39930142595458,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.99479691905709,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.38671863224862,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.153398078788564,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,5.24007837141735,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.39930142595458,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.93343768754166,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.11122398523496,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0736310778185105,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.0368155389092557,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,5.47937937432751,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.93343768754166,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.39285455540016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.97025322645092,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.165669925091649,0,0,0.480016021728516,1.63,0,-0.0240000002086163
