epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-64,3.24590334716602,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.65087427516783,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.0122718463030855,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.06229207372405,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.24590334716602,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,3.15386449989288,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.05537878206532,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.52831128583841,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.22749557771139,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.06229207372405,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.66314612147091,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.16046684414874,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,6.27704938402804,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.66928204462245,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.07456392002714,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.03083508945915,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.22135965455985,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.18501053675491,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.33180627128761,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.042951462060798,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.55285497844458,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.17840819249905,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.05002022742097,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.53444720898996,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0184077694546279,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.03083508945915,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.62019465941011,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.20341830620953,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.23363150086293,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.06229207372405,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.2152237314083,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.54671905529304,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.6324665057132,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.06151470521686,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.28318530717959,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.17273869045182,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.18454411565059,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.0245436926061702,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.64473835201628,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.02469916630761,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.19068003880213,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.0684279968756,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.51603943953533,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.17840819249905,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.19114645990645,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.0684279968756,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.14819499784565,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.03697101261069,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.24590334716602,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,3.2581751934691,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.66314612147091,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0122718463030855,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.56512682474767,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.62633058256166,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.17887461360336,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.07456392002714,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.00613592315154232,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.24590334716602,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.54671905529304,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.05537878206532,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,3.2152237314083,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.0684279968756,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.2152237314083,0,0,0.420003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.63860242886474,0,0,0.420003997802734,1.63,0,-0.0240000002086163
