epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47,1.01856324315607,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.70027260778304,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.355883542789469,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85367068657161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.84108789286565,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.43013651541373,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.65102974886926,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.51557301843101,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.374291312244097,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.84722381601719,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.73095222354076,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.26400016921777,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.03083508945915,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.67557344147543,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.84753476342006,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.44240836171682,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.06151470521686,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74935999299538,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.85335973916873,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85367068657161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.4848934026733,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.43627243856527,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.423378697456437,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.7430685961424,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.84722381601719,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.3989904785517,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.03697101261069,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.380427235395639,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.67557344147543,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.43627243856527,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85367068657161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.3989904785517,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.47308797747453,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.84722381601719,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.82912699396544,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.73095222354076,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71852490353623,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.03697101261069,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.398835004850267,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.46034971006713,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.84108789286565,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46695205432299,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.404970928001809,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.05537878206532,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74935999299538,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.86594253287469,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.61421420996001,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46695205432299,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.04924285891378,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.75549591614693,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.380427235395639,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85980660972315,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.66330159517235,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.39285455540016,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.81654420025948,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.404970928001809,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.54671905529304,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.02469916630761,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85980660972315,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.79200050765331,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.73693267299086,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.44807786376405,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.398835004850267,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.951068088489097,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.89048622548086,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.82881604656256,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.73095222354076,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.46034971006713,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.70011713408161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.4117287459591,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.38671863224862,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71238898038469,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.84722381601719,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.392699081698725,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74935999299538,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85367068657161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.04924285891378,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.39332097650448,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.84139884026852,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.05537878206532,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.70011713408161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46695205432299,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.77390368560155,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.368155389092554,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.8349519697141,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.39285455540016,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.85335973916873,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85367068657161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.05537878206532,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.36217493964245,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.75549591614693,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.411106851153352,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71852490353623,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46695205432299,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.84753476342006,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.355883542789469,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.06151470521686,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.82881604656256,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.37491320704985,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.73095222354076,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71238898038469,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.33763124703628,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.73079674983932,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.42400059226219,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.82268012341102,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.05537878206532,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85980660972315,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.386563158547181,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74935999299538,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.30695163127857,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.392699081698725,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.06151470521686,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.33763124703628,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71238898038469,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.47308797747453,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.87207845602623,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.86563158547182,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.73693267299086,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.87176750862336,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.37444678594553,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.06151470521686,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.4546802080199,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.380427235395639,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.85367068657161,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.72481630038921,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.74920451929395,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.41786466911065,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.84753476342006,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.85949566232027,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.392699081698725,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.05537878206532,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.3989904785517,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.04310693576224,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.72466082668777,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.82881604656256,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46695205432299,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.87207845602623,0,0,0.560031982421875,1.63,0,-0.0240000002086163
