epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,0.687223392972768,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.94570953384475,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.963339934792183,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.23961195031304,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.63875790256618,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.12947628098815,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.914252549579842,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.23961195031304,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.81056375080937,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.12947628098815,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.66330159517235,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.95798138014783,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.705631162427395,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,1.80396140655351,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.12947628098815,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.96411730329937,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.656543777215054,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.85351521287017,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.951068088489097,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.22734010400995,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.66330159517235,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,1.76714586764426,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.681087469821224,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.14174812729123,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.94570953384475,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.23961195031304,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.69398121093006,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.871301087519044,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,1.81009732970506,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.87805890547634,0,0,0.880036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.25188379661612,0,0,0.880036010742188,1.63,0,-0.0240000002086163
