epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50.5,1.84691286861431,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.93941813699176,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.04924285891378,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.85934018861884,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,4.95782590644639,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.05537878206532,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.50959256898091,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.97592272849814,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.60163141625405,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.85320426546729,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.41157327225767,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.84077694546277,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.83464102231123,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.92101036753714,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.04310693576224,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.46679658062155,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.52800033843554,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.85320426546729,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.98819457480123,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.60776733940559,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.5954954931025,0,0,0.380007995605469,1.63,0,-0.0240000002086163
