epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,5.3627968344482,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.38687410595006,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.18454411565059,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.12287393673229,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.90827210012974,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.97576725479671,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.33165079758617,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.95735948534208,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.21537920510974,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.89001980437655,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.38120460390283,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.27627201552085,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.08636934522591,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.92054394643282,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.92069942013426,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.21537920510974,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.15386449989288,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.33763124703628,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.95122356219054,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.98803910109979,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.42368964485931,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.41802014281208,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.26400016921777,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.96963133164516,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.87161203492192,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.18454411565059,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.38120460390283,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.20310735880666,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.97576725479671,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.4359614911624,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.20310735880666,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.38687410595006,0,0,0.280055999755859,1.63,0,-0.0240000002086163
