epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52,3.31339850183298,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.50974804268235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.80396140655351,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.11720443468506,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.16000042304442,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.171805848243192,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.41126232485479,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.220893233455532,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.3011266555299,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.36831086279399,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.15386449989288,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.11720443468506,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.0744084463257,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.78555363709889,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.56497135104623,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.08652481892735,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.29499073237836,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.77941771394734,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.15386449989288,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.05600067687107,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.190213617697819,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.39285455540016,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.48520435007618,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.17227226934751,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.40512640170325,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.184077694546277,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.05600067687107,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76100994449272,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.33794219443916,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.09266074207889,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.5465635815916,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.13545673043825,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.08652481892735,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.79168956025043,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.08054436947724,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.55883542789469,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.34376717018782,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.33794219443916,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.220893233455532,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.79782548340197,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.08668029262879,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.33794219443916,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.16613634619596,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.08652481892735,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.34376717018782,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.184077694546277,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.54042765844006,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.14772857674134,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.34376717018782,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.55883542789469,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.0744084463257,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.09879666523043,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.227029156607075,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.7732817907958,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.33180627128761,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.36831086279399,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.53429173528852,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.12318488413517,0,0,0.200024002075195,1.63,0,-0.0240000002086163
