epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,1.17196132194463,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.9208548938357,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.46664110692011,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.93910718958889,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.4916512206306,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.11673801358075,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.71192255928038,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.50392306693368,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.95137903589197,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.29499073237836,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.9208548938357,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.60776733940559,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.44209741431394,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.75487402134117,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,5.51005899008522,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.60776733940559,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.49118479952628,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.26431111662064,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.94524311274043,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.95767043274495,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.13514578303537,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.17809724509617,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.47324345117597,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.730330328735,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.62003918570868,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.45436926061703,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.27044703977219,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.95137903589197,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.89017527807799,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.12900985988383,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.30726257868144,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.49778714378214,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.70578663612883,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.42368964485931,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.62003918570868,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.96365088219506,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.93926266329033,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.90858304753261,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.94524311274043,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.42368964485931,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,5.45483568172134,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.60776733940559,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.27044703977219,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.14128170618692,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.75487402134117,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.13514578303537,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.49118479952628,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.28885480922681,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.95751495904352,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.76100994449272,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.00062189480575,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.4916512206306,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.60776733940559,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.61390326255713,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.95751495904352,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.2581751934691,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.4359614911624,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.71192255928038,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.50392306693368,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.8779034317749,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.15355355249,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.9208548938357,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.26431111662064,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.62003918570868,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.69965071297729,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.94524311274043,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.49118479952628,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.51619491323677,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.15355355249,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.51619491323677,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.76100994449272,0,0,0.360015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.63231103201176,0,0,0.360015991210938,1.63,0,-0.0240000002086163
