epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52,3.45452473431846,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.45405831321415,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.24590334716602,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.25235021772044,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.83464102231123,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.85949566232027,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.51557301843101,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.30741805238288,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.447922390062607,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.30128212923134,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.83464102231123,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.49747619637926,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.8349519697141,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.27044703977219,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.27075798717506,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.54011671103718,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.24590334716602,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.84691286861431,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.33196174498905,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.484737928971863,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.26462206402352,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.49716524897639,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.85949566232027,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.44838881116692,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23363150086293,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.441786466911065,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.46679658062155,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.82236917600814,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.57693224994644,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.27075798717506,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.84722381601719,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.32582582183751,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.54011671103718,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.45405831321415,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.33196174498905,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.83464102231123,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23976742401447,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.47293250377309,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.8349519697141,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.27075798717506,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.429514620607979,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23976742401447,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.26462206402352,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.8349519697141,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.8162332528566,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.32582582183751,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.60147594255261,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.42384511856075,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.28302983347815,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.45452473431846,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.460194236365693,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.82236917600814,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23976742401447,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.84722381601719,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.31355397553442,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.51557301843101,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.423378697456437,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.47906842692463,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.25203927031756,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.34423359129214,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.26462206402352,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.54011671103718,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.8162332528566,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.84722381601719,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.84108789286565,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.53398078788564,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.46679658062155,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.25203927031756,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.30741805238288,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.27689391032661,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.83464102231123,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.417242774304895,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.80427235395639,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.8162332528566,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.466330159517235,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.58920409624952,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23363150086293,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.27689391032661,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.45452473431846,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.34423359129214,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.441786466911065,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.33809766814059,0,0,0.180016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.54011671103718,0,0,0.180016006469727,1.63,0,-0.0240000002086163
