epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-54,5.01918513796182,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.435650543759522,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,4.65102974886926,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.52815581213697,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.846757394912874,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.87207845602623,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.4486997585698,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.86594253287469,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.60194236365692,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.859029241215959,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.45483568172134,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.5465635815916,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.423378697456437,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.404970928001809,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.02532106111336,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,4.63875790256618,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.865165164367502,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.04986475371953,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.423378697456437,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.86594253287469,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.52201988898543,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.4486997585698,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.349747619637927,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.423378697456437,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.57739867105075,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.44256383541826,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.47293250377309,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.87207845602623,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.859029241215959,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.05600067687107,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.355883542789469,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.43642791226671,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.01918513796182,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.355883542789469,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.852893318064416,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.56512682474767,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.447922390062607,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.85980660972315,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.54042765844006,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.87821437917778,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.46097160487288,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.380427235395639,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.01304921481028,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.57110727419777,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.64489382571772,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.865165164367502,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.45405831321415,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.84753476342006,0,0,0.459996002197266,1.63,0,-0.0240000002086163
