epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-59.5,2.78570911080032,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.153398078788564,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.9395736106932,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.02485464000905,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60194236365692,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.88403935492644,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.07456392002714,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.116582539879309,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60194236365692,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.76116541819415,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08069984317868,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.01258279370596,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.90244712438107,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.50943709527947,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.92730176439012,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.71821395613336,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60807828680847,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.50943709527947,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.92116584123858,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.91471897068416,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.153398078788564,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08683576633022,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.03712648631213,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.74275764873953,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.177941771394734,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08069984317868,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.87176750862336,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.59580644050538,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.49102932582484,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.95184545699629,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.03712648631213,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.60807828680847,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.171805848243192,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.50330117212793,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08069984317868,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.9208548938357,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.92730176439012,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.97576725479671,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.79798095710341,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60807828680847,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.4848934026733,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.03099056316059,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.74275764873953,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.90858304753261,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.89048622548086,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08069984317868,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.153398078788564,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.95184545699629,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.03099056316059,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.59580644050538,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.90858304753261,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.50943709527947,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.07456392002714,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.79184503395187,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.147262155637022,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.08069984317868,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,5.9395736106932,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.147262155637022,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60194236365692,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.77343726449724,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.88403935492644,0,0,0.880032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,2.0187187168575,0,0,0.880032043457031,1.63,0,-0.0240000002086163
