epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56.5,5.25848614087198,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.30741805238288,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14819499784565,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.920388472731385,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.65685472461793,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.46034971006713,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.69367026352719,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.944932165337555,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,5.12349583153804,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.32582582183751,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.08668029262879,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.12365130523948,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.31308755443011,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.90827210012974,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.12365130523948,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.30695163127857,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.70594210983027,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.93266031903447,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.92054394643282,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.31968989868597,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.08054436947724,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.18485506305347,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.17871913990192,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.95122356219054,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.27013609236931,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.0684279968756,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.30128212923134,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.883572933822129,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.10508806208341,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.7673013413457,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.883572933822129,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.11122398523496,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.15417544729575,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.2951462060798,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.08683576633022,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.27627201552085,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.01258279370596,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.7243498792849,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.871301087519044,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.90842757383118,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.20939875565964,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.22765105141283,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.9021361769782,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.09910761263331,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.09895213893187,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.23332055346006,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.31968989868597,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.75502949504261,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.25172832291468,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.24621429456889,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.09910761263331,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.859029241215959,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.0744084463257,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.88372840752357,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.12349583153804,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.32582582183751,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.638136007760426,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.08683576633022,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.23332055346006,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.71821395613336,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.14190360099267,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,1.84077694546277,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-41.5,4.30741805238288,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.42353417115787,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,6.10524353578485,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.852893318064416,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.12963175468958,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.1173599083865,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.76116541819415,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,1.91440802328128,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.908116626428299,0,0,0.8400400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.31355397553442,0,0,0.8400400390625,1.63,0,-0.0240000002086163
